176.148558,-94.718981
199.711744,-10.734017
185.271252,75.329697
135.528140,147.078629
59.921117,190.812630
-27.154008,198.148076
-109.078945,167.635866
-170.183425,105.059992
-198.746925,22.353076
-189.255841,-64.670138
-143.479714,-139.332593
-70.154229,-187.292243
16.674926,-199.303655
100.335512,-173.010939
164.728216,-113.422286
197.428534,-31.968329
192.092729,55.681087
149.700324,132.626593
78.387568,183.998340
-8.102792,199.835795
-93.062310,177.029394
-160.042264,119.943627
-196.041539,39.594379
-194.038550,-48.466909
-154.372533,-127.157859
-84.700274,-181.179093
1.470231,-199.994596
87.390680,-179.896829
156.324883,-124.749873
194.811688,-45.259323
195.301711,43.095726
157.649890,123.071167
89.166520,179.023271
3.209853,199.974240
-83.411197,181.776160
-153.720900,127.944851
-193.906224,48.993637
-196.038502,-39.609417
-159.649462,-120.465968
-91.846112,-177.663423
-5.934825,-199.911925
81.181447,-182.782857
152.325447,-129.603079
193.435078,-50.821950
196.350780,38.031189
160.446793,119.401954
92.777923,177.178602
6.705614,199.887555
-80.731596,182.981992
-152.187504,129.765033
-193.451961,50.757648
-196.284750,-38.370523
-160.072928,-119.902701
-91.976010,-177.596209
-5.522814,-199.923732
82.067548,-182.386725
153.311837,-128.434733
193.954984,-48.800248
195.830473,40.625435
158.513244,121.957170
89.428260,178.892667
2.385575,199.985772
-85.171590,180.958007
-155.659200,125.579511
-194.886640,44.935481
-194.921968,-44.781986
-155.707995,-125.519003
-85.097551,-180.992836
2.706701,-199.981684
90.000489,-178.605465
159.144757,-121.131938
196.133138,-39.138119
193.437937,50.811068
151.554619,130.503631
78.925454,183.768258
-9.749863,199.762209
-96.481115,175.189596
-163.634869,114.994042
-197.523288,31.377554
-191.203320,-58.662513
-145.911995,-136.783368
-70.838580,-187.034477
18.727728,-199.121250
104.503746,-170.525561
168.942540,-107.044001
198.827328,-21.626223
187.992104,68.256639
138.606989,144.180798
60.757770,190.547877
-29.602048,197.797166
-113.913322,164.389036
-174.821988,97.145624
-199.756264,9.870917
-183.531930,-79.473458
-129.443707,-152.460902
-48.610282,-194.002682
42.299864,-195.475629
124.499092,-156.524682
180.963015,-85.160948
199.962496,3.873021
177.511235,92.139902
118.215959,161.322618
34.345140,197.028961
-56.698498,191.794891
-135.983288,146.657919
-186.986071,70.966253
-199.042717,-19.544742
-169.589743,-106.015654
-104.723416,-170.390746
-17.951655,-199.192716
72.608673,-186.354449
148.009738,-134.510659
192.439166,-54.471713
196.544213,37.018538
159.413208,120.778429
88.791884,179.209379
-0.519060,199.999326
-89.756536,178.728186
-160.133611,119.821644
-196.798012,35.644671
-191.975847,-56.082743
-146.633230,-136.009911
-70.297877,-187.238373
20.930105,-198.901812
107.765717,-168.483086
171.813884,-102.371819
199.471048,-14.536199
184.825038,76.417965
130.932862,151.183947
49.197387,193.854629
-43.033301,195.315476
-126.141081,155.204470
-182.410430,82.014847
-199.811127,-8.689860
-174.582004,-97.576247
-112.058377,-165.659048
-25.558198,-198.360224
66.443722,-188.640483
144.256266,-138.528443
191.188014,-58.712379
197.135744,33.726818
160.772259,118.963358
89.857061,178.677667
-0.405531,199.999589
-90.616476,178.293730
-161.347703,118.181719
-197.329682,32.572945
-190.757545,-60.096247
-142.997901,-139.827037
-64.320155,-189.375071
28.298586,-197.987853
114.828713,-163.750929
176.518243,-94.028239
199.962118,-3.892450
180.026457,87.123331
120.987430,159.254644
35.629071,196.800837
-57.513043,191.552212
-138.170597,144.599053
-188.753865,66.120937
-198.195332,-26.806908
-164.384084,-113.920468
-94.652765,-176.184148
-4.201777,-199.955858
87.203878,-179.987454
159.549607,-120.598188
196.956961,-34.755656
191.178403,58.743665
143.429828,139.383946
64.150652,189.432558
-29.265172,197.847289
-116.277072,162.725667
-177.712949,91.750246
-199.999317,0.522639
-178.171927,-90.855735
-116.996581,-162.209124
-29.943896,-197.745703
63.764962,-189.562733
143.396322,-139.418416
191.292795,-58.370084
196.796918,35.650709
158.636028,121.797416
85.231737,180.929685
-7.144123,199.872363
-97.966600,174.363257
-167.014835,110.027474
-198.878301,21.152342
-186.406941,-72.473805
-132.330448,-149.962170
-48.676751,-193.986015
45.890207,-194.664041
130.227114,-151.792288
185.438367,-74.917367
199.116791,18.775078
168.144710,108.292920
99.420160,173.538560
8.335788,199.826211
-84.657651,181.199012
-158.638519,121.794171
-196.924349,34.939961
-190.843707,-59.822066
-141.714856,-141.127246
-60.576497,-190.605582
34.278637,-197.040542
121.419436,-158.925519
181.117321,-84.832282
199.819215,8.501842
173.237034,99.944635
107.346645,168.750401
17.060159,199.271049
-77.137135,184.526048
-153.829457,127.814311
-195.541905,41.992422
-192.731886,-53.426772
-145.986819,-136.703507
-65.918676,-188.824596
29.230771,-197.852374
117.736947,-161.672543
179.351047,-88.505377
199.938817,4.946676
174.735477,97.301146
109.464429,167.384404
19.053554,199.090336
-75.766739,185.092953
-153.211299,128.554649
-195.447790,42.428309
-192.712475,-53.496747
-145.582109,-137.134421
-64.869959,-189.187442
30.840564,-197.607843
119.465534,-160.399458
180.514580,-86.107412
199.834736,8.128851
172.904372,100.519043
105.907659,169.657207
14.330646,199.485921
-80.606186,183.037271
-156.859958,124.076402
-196.686233,36.256391
-190.778432,-60.029909
-140.457857,-142.378336
-57.395483,-191.587470
39.080444,-196.144638
126.473351,-154.933829
184.363315,-77.525274
199.185493,18.031617
167.422180,109.406643
96.454237,175.204395
2.862149,199.979519
-91.436111,177.874781
-164.313561,114.022164
-198.630134,23.368134
-186.275062,-72.812095
-130.099763,-151.901453
-43.276980,-195.261627
53.774113,-192.635264
138.182428,-144.587747
190.015191,-62.403745
196.993465,34.548150
157.415478,123.370852
80.588401,183.045103
-15.344485,199.410498
-107.677819,168.539275
-174.515097,97.695858
-199.966801,3.643959
-177.940432,-91.308284
-113.615539,-164.594985
-22.242796,-198.759297
74.458630,-185.623039
153.457548,-128.260598
195.898340,-40.296901
191.611667,57.314648
141.566828,141.275735
57.670736,191.504794
-40.049924,195.948982
-128.220178,153.491322
-185.707261,74.248322
-198.693325,-22.824608
-164.010940,-114.457029
-89.932893,-178.639511
5.784541,-199.916330
100.146114,-173.120640
170.438124,-104.646290
199.700606,-10.939293
180.831714,85.439400
118.328128,161.240361
27.231017,198.137507
-70.479772,187.169981
-151.182273,130.934795
-195.325044,42.989851
-192.173961,-55.400078
-142.438300,-140.397047
-58.129878,-191.365925
40.322446,-195.893084
129.013597,-152.825037
186.365771,-72.579606
198.385937,25.357842
162.094470,117.155378
86.281382,180.431491
-10.605841,199.718592
-104.939429,170.257794
-173.669836,99.190665
-199.963029,3.845411
-177.336575,-92.475613
-111.275200,-166.186130
-17.919058,-199.195651
79.866064,-183.361424
158.083175,-122.514121
197.495934,-31.549261
188.370685,67.204799
132.896998,149.460322
44.680804,194.945187
-54.577497,192.409191
-140.412707,142.422863
-191.625438,57.268592
-195.527075,-42.061418
-151.099214,-131.030636
-69.277084,-187.618458
29.725447,-197.778659
121.399117,-158.941041
183.004898,-80.679658
199.221420,17.630247
165.969863,111.597512
91.457941,177.863557
-5.828502,199.915053
-101.699320,172.212800
-172.270761,101.601108
-199.920608,5.634765
-177.701687,-91.772057
-111.105170,-166.299853
-16.721810,-199.299727
81.877232,-182.472242
160.020794,-119.972270
198.113969,-27.401740
186.563278,72.070405
128.209974,153.499846
37.650055,196.424218
-62.401315,190.015988
-146.799354,135.830591
-194.290176,47.448155
-192.873278,-52.914067
-142.850519,-139.977602
-56.782843,-191.769937
43.647363,-195.179168
133.088734,-149.289614
188.919630,-65.645817
196.978252,34.634783
155.170598,126.182746
74.033168,185.793138
-25.905081,198.315221
-119.305523,160.518510
-182.441872,81.944879
-199.234439,-17.482517
-165.360187,-112.498927
-89.384345,-178.914614
9.387193,-199.779580
105.800922,-169.723790
175.257394,-96.357905
199.993314,1.635405
173.638378,99.245724
102.874400,171.513434
5.760005,199.917039
-92.863989,177.133508
-167.723111,108.944747
-199.590666,12.789298
-180.238887,-86.683007
-114.581548,-163.923973
-19.445496,-199.052437
80.726917,-182.984056
160.150767,-119.798714
198.338785,-25.724042
185.398113,75.016929
124.611123,156.435508
31.622482,197.484224
-69.571553,187.509464
-152.807552,129.034306
-196.521269,37.140149
-189.345613,-64.406824
-133.084153,-149.293697
-42.277872,-195.480387
59.536532,-190.932976
145.918290,-136.776652
194.389955,-47.037701
192.296725,54.972442
140.127647,142.703337
51.422646,193.276257
-50.724506,193.460654
-139.668630,143.152624
-192.163475,55.436439
-194.447061,-46.801073
-145.866519,-136.831862
-59.083311,-191.073709
43.209077,-195.276664
134.208753,-148.283548
190.026995,-62.367790
195.968518,39.954223
150.417053,131.813164
65.294521,189.041333
-37.041153,196.539953
-129.657210,152.279375
-188.132722,67.868100
-197.006525,-34.473599
-153.881735,-127.751367
-70.092927,-187.315193
32.254525,-197.381979
126.104568,-155.234139
186.600846,-71.973081
197.678214,30.386242
156.345296,124.724290
73.512209,185.999879
-28.870523,197.905262
-123.616631,157.222545
-185.520626,74.713435
-198.071272,-27.708687
-157.871802,-122.786376
-75.579284,-185.169576
26.901672,-198.182492
122.237049,-158.297517
184.951401,-76.111623
198.243266,26.450095
158.502641,121.970950
76.311620,184.868972
-26.354289,198.256025
-121.989187,158.488606
-184.923364,76.179717
-198.221285,-26.614321
-158.255313,-122.291684
-75.715623,-185.113869
27.230004,-198.137646
122.877182,-157.801135
185.437984,-74.918316
198.001794,28.200877
157.122928,123.743224
73.786070,185.891409
-29.526183,197.808505
-124.886128,156.216052
-186.468027,72.316491
-197.550651,-31.204813
-155.074406,-126.300945
-70.506572,-187.159887
33.235250,-197.219213
127.981402,-153.690470
187.957174,-68.352768
196.803296,35.615485
152.055368,129.919841
65.851078,188.848181
-38.342919,196.290144
-132.107137,150.158931
-189.819277,62.997158
-195.665173,-41.414251
-147.989788,-134.532608
-59.786443,-190.854870
44.825346,-194.912001
137.183922,-145.535465
191.937371,-56.214284
194.012497,48.571093
142.782499,140.046985
52.276114,193.047165
-52.645240,192.946829
-143.105833,139.716573
-194.162578,47.967626
-191.693539,-57.040223
-136.322670,-146.342508
-43.284969,-195.259856
61.746978,-190.229626
149.736943,-132.585248
196.313148,-38.224965
188.530645,66.754744
128.488431,153.266836
32.785347,197.294503
-72.050846,186.570833
-156.907535,124.016230
-198.173883,26.965013
-184.323248,-77.620488
-119.152786,-160.631919
-20.764300,-198.919189
83.446519,-181.759947
164.410295,-113.882636
199.496311,-14.185271
178.852176,89.509214
108.191005,168.210304
7.232025,199.869202
-95.786036,175.570599
-171.996840,102.064132
-199.999980,-0.088982
-171.885564,-102.251420
-95.489609,-175.731996
7.768606,-199.849065
108.876550,-167.767389
179.375029,-88.456763
199.375345,15.794672
163.186703,115.629149
80.957050,182.882356
-24.151619,198.536393
-122.473292,158.114809
-186.207587,72.984483
-197.288716,-32.820155
-152.524101,-129.369234
-64.536076,-189.301598
41.776901,-195.588063
136.273269,-146.388511
192.112649,-55.612320
193.389779,50.994051
139.684003,143.137624
46.217658,194.586557
-60.439043,190.649212
-149.910389,132.389105
-196.666922,36.360993
-187.322182,-70.074247
-124.485484,-156.535505
-26.056184,-198.295424
79.856687,-183.365508
162.952801,-115.958548
199.412184,-15.322560
178.737594,89.737798
106.798093,169.098100
4.185416,199.956201
-99.663226,173.399082
-174.903401,96.998971
-199.865871,-7.323504
-167.313556,-109.572688
-86.561781,-180.297138
19.165545,-199.079587
119.399903,-160.448319
185.204535,-75.493578
197.536428,31.294722
152.775213,129.072593
63.808583,189.548054
-43.657345,195.176936
-138.512582,144.271497
-193.247958,51.528891
-191.943981,-56.191708
-134.920763,-147.635998
-38.685159,-196.222982
68.827858,-187.783721
156.353587,-124.713895
198.391120,-25.317261
182.646638,81.487458
113.650047,164.571160
11.474897,199.670545
-94.083751,176.488662
-172.190172,101.737627
-199.980652,-2.781868
-169.272370,-106.521663
-88.995280,-179.108459
17.382157,-199.243220
118.698046,-160.968239
185.221131,-75.452850
197.383711,32.243926
151.555953,130.502080
61.152289,190.421631
-47.273762,194.332682
-141.815859,141.025749
-194.602971,46.148496
-190.027314,-62.366818
-129.379763,-152.515169
-30.510072,-197.659140
77.406935,-184.413032
162.470478,-116.633374
199.486690,-14.319935
177.445222,92.266967
102.816505,171.548146
-2.324212,199.986495
-106.809334,169.090999
-179.611870,87.974860
-199.065666,-19.309597
-159.331024,-120.886826
-72.171048,-186.524368
36.508322,-196.639626
134.343676,-148.161320
192.149294,-55.485573
192.634301,53.777561
135.595067,147.016930
38.017633,196.353405
-70.960038,186.988430
-158.738121,121.664329
-199.008941,19.885704
-179.655937,-87.884835
-106.421663,-169.335258
-1.227838,-199.996231
104.368546,-170.608343
178.635141,-89.941572
199.206473,17.798342
159.837163,120.216810
72.321735,186.465993
-37.016025,196.544687
-135.226246,147.356243
-192.660405,53.683969
-191.932771,-56.229988
-133.203976,-149.186799
-34.174845,-197.058570
75.227834,-185.312636
161.884519,-117.445317
199.511787,-13.965919
176.649343,93.781712
100.173557,173.104761
-6.746502,199.886179
-111.650553,165.934186
-182.635801,81.511742
-198.066593,-27.742112
-153.187630,-128.582853
-61.613688,-190.272840
48.777930,-193.960598
144.320009,-138.462035
195.822366,-40.664491
187.502525,69.590251
121.844058,158.600207
18.880465,199.106826
-89.897263,178.657443
-171.162858,103.456639
-199.969520,-3.491589
-167.424978,-109.402362
-83.460462,-181.753546
26.175839,-198.279665
127.798183,-153.842856
190.129437,-62.054793
193.937502,48.869675
137.990061,144.771348
39.477577,196.065094
-71.246826,186.879346
-160.007909,119.989454
-199.358596,16.004697
-177.082429,-92.961353
-100.009743,-173.199455
8.051694,-199.837860
113.652572,-164.569417
184.049812,-78.266639
197.367030,32.345871
149.412399,132.950875
55.023084,192.282241
-56.502304,191.852781
-150.484441,131.736225
-197.647032,30.588407
-183.250359,-80.120570
-111.720974,-165.886781
-5.316289,-199.929330
102.781412,-171.569174
178.805003,-89.603408
198.957027,20.398563
156.877723,124.053940
65.677215,188.908717
-46.125109,194.608515
-143.503938,139.307644
-195.899371,40.291892
-186.820074,-71.402099
-119.056655,-160.703183
-13.850114,-199.519859
95.745630,-175.592637
175.239652,-96.390168
199.564154,13.196524
160.997674,118.658119
71.641363,186.728453
-40.353501,195.886689
-139.638612,143.181905
-194.823254,45.209510
-188.411205,-67.091117
-122.370576,-158.194318
-17.556383,-199.227943
92.854025,-177.138731
173.853163,-98.868993
199.708221,10.799379
162.154361,117.072470
