-13.388455,159.438857
-16.724554,159.123503
-20.053317,158.738352
-23.373285,158.283573
-26.682999,157.759366
-29.981010,157.165960
-33.265871,156.503616
-36.536139,155.772624
-39.790382,154.973306
-43.027171,154.106011
-46.245088,153.171120
-49.442719,152.169043
-52.618663,151.100219
-55.771528,149.965118
-58.899928,148.764238
-62.002494,147.498104
-65.077863,146.167273
-68.124687,144.772328
-71.141629,143.313882
-74.127366,141.792573
-77.080588,140.209069
-80.000000,138.564065
-82.884321,136.858282
-85.732287,135.092468
-88.542648,133.267399
-91.314171,131.383873
-94.045640,129.442719
-96.735858,127.444787
-99.383645,125.390953
-101.987838,123.282119
-104.547297,121.119209
-107.060897,118.903172
-109.527537,116.634980
-111.946134,114.315629
-114.315629,111.946134
-116.634980,109.527537
-118.903172,107.060897
-121.119209,104.547297
-123.282119,101.987838
-125.390953,99.383645
-127.444787,96.735858
-129.442719,94.045640
-131.383873,91.314171
-133.267399,88.542648
-135.092468,85.732287
-136.858282,82.884321
-138.564065,80.000000
-140.209069,77.080588
-141.792573,74.127366
-143.313882,71.141629
-144.772328,68.124687
-146.167273,65.077863
-147.498104,62.002494
-148.764238,58.899928
-149.965118,55.771528
-151.100219,52.618663
-152.169043,49.442719
-153.171120,46.245088
-154.106011,43.027171
-154.973306,39.790382
-155.772624,36.536139
-156.503616,33.265871
-157.165960,29.981010
-157.759366,26.682999
-158.283573,23.373285
-158.738352,20.053317
-159.123503,16.724554
-159.438857,13.388455
-159.684277,10.046483
-159.859653,6.700105
-159.964909,3.350787
-160.000000,0.000000
-159.964909,-3.350787
-159.859653,-6.700105
-159.684277,-10.046483
-159.438857,-13.388455
-159.123503,-16.724554
-158.738352,-20.053317
-158.283573,-23.373285
-157.759366,-26.682999
-157.165960,-29.981010
-156.503616,-33.265871
-155.772624,-36.536139
-154.973306,-39.790382
-154.106011,-43.027171
-153.171120,-46.245088
-152.169043,-49.442719
-151.100219,-52.618663
-149.965118,-55.771528
-148.764238,-58.899928
-147.498104,-62.002494
-146.167273,-65.077863
-144.772328,-68.124687
-143.313882,-71.141629
-141.792573,-74.127366
-140.209069,-77.080588
-138.564065,-80.000000
-136.858282,-82.884321
-135.092468,-85.732287
-133.267399,-88.542648
-131.383873,-91.314171
-129.442719,-94.045640
-127.444787,-96.735858
-125.390953,-99.383645
-123.282119,-101.987838
-121.119209,-104.547297
-118.903172,-107.060897
-116.634980,-109.527537
-114.315629,-111.946134
-111.946134,-114.315629
-109.527537,-116.634980
-107.060897,-118.903172
-104.547297,-121.119209
-101.987838,-123.282119
-99.383645,-125.390953
-96.735858,-127.444787
-94.045640,-129.442719
-91.314171,-131.383873
-88.542648,-133.267399
-85.732287,-135.092468
-82.884321,-136.858282
-80.000000,-138.564065
-77.080588,-140.209069
-74.127366,-141.792573
-71.141629,-143.313882
-68.124687,-144.772328
-65.077863,-146.167273
-62.002494,-147.498104
-58.899928,-148.764238
-55.771528,-149.965118
-52.618663,-151.100219
-49.442719,-152.169043
-46.245088,-153.171120
-43.027171,-154.106011
-39.790382,-154.973306
-36.536139,-155.772624
-33.265871,-156.503616
-29.981010,-157.165960
-26.682999,-157.759366
-23.373285,-158.283573
-20.053317,-158.738352
-16.724554,-159.123503
-13.388455,-159.438857
-10.046483,-159.684277
-6.700105,-159.859653
-3.350787,-159.964909
-0.000000,-160.000000
3.350787,-159.964909
6.700105,-159.859653
10.046483,-159.684277
13.388455,-159.438857
16.724554,-159.123503
20.053317,-158.738352
23.373285,-158.283573
26.682999,-157.759366
29.981010,-157.165960
33.265871,-156.503616
36.536139,-155.772624
39.790382,-154.973306
43.027171,-154.106011
46.245088,-153.171120
49.442719,-152.169043
52.618663,-151.100219
55.771528,-149.965118
58.899928,-148.764238
62.002494,-147.498104
65.077863,-146.167273
68.124687,-144.772328
71.141629,-143.313882
74.127366,-141.792573
77.080588,-140.209069
80.000000,-138.564065
82.884321,-136.858282
85.732287,-135.092468
88.542648,-133.267399
91.314171,-131.383873
94.045640,-129.442719
96.735858,-127.444787
99.383645,-125.390953
101.987838,-123.282119
104.547297,-121.119209
107.060897,-118.903172
109.527537,-116.634980
111.946134,-114.315629
114.315629,-111.946134
116.634980,-109.527537
118.903172,-107.060897
121.119209,-104.547297
123.282119,-101.987838
125.390953,-99.383645
127.444787,-96.735858
129.442719,-94.045640
131.383873,-91.314171
133.267399,-88.542648
135.092468,-85.732287
136.858282,-82.884321
138.564065,-80.000000
140.209069,-77.080588
141.792573,-74.127366
143.313882,-71.141629
144.772328,-68.124687
146.167273,-65.077863
147.498104,-62.002494
148.764238,-58.899928
149.965118,-55.771528
151.100219,-52.618663
152.169043,-49.442719
153.171120,-46.245088
154.106011,-43.027171
154.973306,-39.790382
155.772624,-36.536139
156.503616,-33.265871
157.165960,-29.981010
157.759366,-26.682999
158.283573,-23.373285
158.738352,-20.053317
159.123503,-16.724554
159.438857,-13.388455
159.684277,-10.046483
159.859653,-6.700105
159.964909,-3.350787
160.000000,0.000000
159.964574,3.366739
159.856968,6.763869
159.675196,10.189794
159.417293,13.642828
159.081314,17.121200
158.665339,20.623050
158.167475,24.146427
157.585860,27.689291
156.918667,31.249510
156.164110,34.824859
155.320442,38.413023
154.385965,42.011591
153.359031,45.618062
152.238047,49.229840
151.021478,52.844236
149.707853,56.458470
148.295769,60.069667
146.783896,63.674862
145.170978,67.270997
143.455845,70.854926
141.637409,74.423412
139.714676,77.973131
137.686747,81.500674
135.552822,85.002544
133.312208,88.475167
130.964325,91.914883
128.508704,95.317957
125.945000,98.680581
123.272991,101.998871
120.492588,105.268876
117.603836,108.486579
114.606919,111.647902
111.502169,114.748709
108.290066,117.784810
104.971246,120.751967
101.546502,123.645897
98.016794,126.462279
94.383248,129.196759
90.647165,131.844953
86.810021,134.402457
82.873473,136.864851
78.839365,139.227707
74.709728,141.486595
70.486784,143.637089
66.172953,145.674776
61.770851,147.595264
57.283296,149.394190
52.713310,151.067227
48.064121,152.610092
43.339163,154.018560
38.542082,155.288467
33.676731,156.415721
28.747179,157.396314
23.757702,158.226330
18.712791,158.901955
13.617148,159.419488
8.475685,159.775351
3.293524,159.966099
-1.924005,159.988431
-7.171367,159.839205
-12.442823,159.515442
-17.732436,159.014341
-23.034074,158.333292
-28.341410,157.469884
-33.647935,156.421918
-38.946956,155.187418
-44.231607,153.764641
-49.494854,152.152093
-54.729502,150.348534
-59.928204,148.352992
-65.083469,146.164777
-70.187672,143.783486
-75.233063,141.209016
-80.211778,138.441578
-85.115853,135.481702
-89.937232,132.330247
-94.667780,128.988416
-99.299300,125.457758
-103.823544,121.740181
-108.232229,117.837959
-112.517051,113.753740
-116.669701,109.490551
-120.681886,105.051808
-124.545339,100.441318
-128.251843,95.663289
-131.793244,90.722328
-135.161476,85.623451
-138.348576,80.372081
-141.346706,74.974053
-144.148171,69.435615
-146.745445,63.763425
-149.131185,57.964554
-151.298261,52.046482
-153.239769,46.017096
-154.949063,39.884684
-156.419767,33.657934
-157.645807,27.345922
-158.621428,20.958111
-159.341219,14.504336
-159.800135,7.994799
-159.993519,1.440053
-159.917128,-5.149006
-159.567149,-11.761156
-158.940230,-18.384864
-158.033493,-25.008300
-156.844560,-31.619359
-155.371574,-38.205678
-153.613218,-44.754656
-151.568733,-51.253480
-149.237940,-57.689142
-146.621258,-64.048472
-143.719716,-70.318157
-140.534976,-76.484773
-137.069343,-82.534813
-133.325780,-88.454713
-129.307923,-94.230892
-125.020088,-99.849775
-120.467283,-105.297833
-115.655215,-110.561617
-110.590299,-115.627790
-105.279659,-120.483167
-99.731132,-125.114752
-93.953274,-129.509777
-87.955349,-133.655739
-81.747335,-137.540442
-75.339916,-141.152035
-68.744473,-144.479055
-61.973075,-147.510467
-55.038470,-150.235704
-47.954068,-152.644710
-40.733921,-154.727980
-33.392714,-156.476601
-25.945732,-157.882295
-18.408842,-158.937455
-10.798465,-159.635188
-3.131548,-159.969351
4.574470,-159.934594
12.301694,-159.526388
20.031805,-158.741068
27.746104,-157.575867
35.425551,-156.028941
43.050813,-154.099408
50.602308,-151.787373
58.060254,-149.093953
65.404724,-146.021307
72.615696,-142.572650
79.673113,-138.752280
86.556933,-134.565587
93.247200,-130.019074
99.724094,-125.120362
105.968003,-119.878198
111.959579,-114.302461
117.679813,-108.404159
123.110092,-102.195427
128.232272,-95.689521
133.028745,-88.900804
137.482508,-81.844731
141.577229,-74.537830
145.297319,-66.997679
148.627997,-59.242876
151.555360,-51.293008
154.066449,-43.168614
156.149314,-34.891140
157.793080,-26.482900
158.988006,-17.967020
159.725552,-9.367384
159.998431,-0.708579
159.800666,7.984175
159.127646,16.685087
157.976173,25.367869
156.344506,34.005813
154.232409,42.571867
151.641184,51.038724
148.573705,59.378904
145.034450,67.564845
141.029523,75.569000
136.566671,83.363927
131.655301,90.922394
126.306483,98.217475
120.532954,105.222654
114.349114,111.911930
107.771009,118.259924
100.816321,124.241980
93.504335,129.834277
85.855913,135.013933
77.893453,139.759114
69.640843,144.049134
61.123407,147.864563
52.367847,151.187330
43.402170,154.000817
34.255622,156.289962
24.958597,158.041350
15.542552,159.243301
6.039914,159.885958
-3.516030,159.961363
-13.091236,159.463537
-22.651019,158.388546
-32.160177,156.734562
-41.583119,154.501923
-50.883990,151.693176
-60.026817,148.313119
-68.975645,144.368835
-77.694684,139.869711
-86.148461,134.827455
-94.301964,129.256101
-102.120804,123.171999
-109.571369,116.593804
-116.620977,109.542448
-123.238036,102.041102
-129.392202,94.115132
-135.054531,85.792037
-140.197636,77.101380
-144.795836,68.074709
-148.825303,58.745462
-152.264208,49.148866
-155.092857,39.321823
-157.293823,29.302787
-158.852073,19.131625
-159.755084,8.849473
-159.992955,-1.501417
-159.558506,-11.877843
-158.447367,-22.235825
-156.658059,-32.530792
-154.192064,-42.717763
-151.053878,-52.751549
-147.251054,-62.586956
-142.794235,-72.178990
-137.697165,-81.483070
-131.976696,-90.455247
-125.652767,-99.052421
-118.748380,-107.232562
-111.289552,-114.954928
-103.305255,-122.180294
-94.827338,-128.871160
-85.890433,-134.991976
-76.531843,-140.509349
-66.791419,-145.392250
-56.711417,-149.612216
-46.336334,-153.143541
-35.712741,-155.963458
-24.889089,-158.052312
-13.915507,-159.393722
-2.843584,-159.974729
8.273861,-159.785929
19.383024,-158.821593
30.429369,-157.079768
41.357894,-154.562365
52.113404,-151.275223
62.640793,-147.228160
72.885334,-142.434996
82.792969,-136.913565
92.310611,-130.685696
101.386442,-123.777176
109.970211,-116.217695
118.013536,-108.040757
125.470198,-99.283580
132.296433,-89.986964
138.451217,-80.195140
143.896542,-69.955595
148.597682,-59.318875
152.523449,-48.338365
155.646431,-37.070047
157.943219,-25.572240
159.394611,-13.905318
159.985803,-2.131408
159.706552,9.685925
158.551326,21.482014
156.519419,33.191435
153.615049,44.748372
149.847423,56.086986
145.230780,67.141795
139.784401,77.848065
133.532590,88.142200
126.504623,97.962137
118.734669,107.247742
110.261678,115.941202
101.129233,123.987412
91.385377,131.334355
81.082406,137.933474
70.276629,143.740027
59.028095,148.713429
47.400302,152.817575
35.459861,156.021147
23.276147,158.297887
10.920916,159.626857
-1.532099,159.992664
-14.007613,159.385654
-26.429238,157.802077
-38.719941,155.244215
-50.802529,151.720477
-62.600134,147.245452
-74.036711,141.839929
-85.037548,135.530865
-95.529768,128.351328
-105.442838,120.340383
-114.709072,111.542946
-123.264123,102.009587
-131.047469,91.796301
-138.002877,80.964226
-144.078858,69.579327
-149.229088,57.712037
-153.412813,45.436865
-156.595219,32.831957
-158.747769,19.978632
-159.848510,6.960880
-159.882331,-6.135168
-158.841187,-19.221793
-156.724275,-32.210271
-153.538163,-45.011472
-149.296866,-57.536475
-144.021878,-69.697192
-137.742147,-81.407007
-130.493992,-92.581413
-122.320970,-103.138646
-113.273690,-113.000315
-103.409562,-122.092024
-92.792503,-130.343974
-81.492576,-137.691539
-69.585589,-144.075833
-57.152632,-149.444226
-44.279571,-153.750836
-31.056494,-156.956982
-17.577110,-159.031586
-3.938119,-159.951528
9.761471,-159.701953
23.421041,-158.276514
36.939098,-155.677561
50.214030,-151.916264
63.144874,-147.012669
75.632098,-140.995694
87.578391,-133.903045
98.889446,-125.781070
109.474739,-116.684538
119.248296,-106.676351
128.129435,-95.827177
136.043482,-84.215028
142.922461,-71.924754
148.705730,-59.047488
153.340589,-45.680015
156.782819,-31.924092
158.997174,-17.885713
159.957805,-3.674316
159.648619,10.598041
158.063560,24.817555
155.206818,38.869574
151.092952,52.639526
145.746938,66.013863
139.204115,78.881013
131.510063,91.132339
122.720375,102.663088
112.900347,113.373329
102.124584,123.168866
90.476506,131.962123
78.047784,139.672987
64.937680,146.229606
51.252317,151.569126
37.103874,155.638371
22.609709,158.394448
7.891421,159.805274
-6.926138,159.850019
-21.715910,158.519460
-36.349708,155.816234
-50.699325,151.754995
-64.637675,146.362465
-78.039927,139.677378
-90.784661,131.750315
-102.754999,122.643427
-113.839729,112.430050
-123.934386,101.194210
-132.942303,89.030018
-140.775606,76.040967
-147.356146,62.339122
-152.616359,48.044219
-156.500043,33.282678
-158.963047,18.186526
-159.973857,2.892261
-159.514073,-12.460361
-157.578774,-27.729584
-154.176763,-42.772957
-149.330677,-57.448664
-143.076980,-71.616883
-135.465812,-85.141140
-126.560711,-97.889665
-116.438193,-109.736717
-105.187207,-120.563890
-92.908448,-130.261354
-79.713554,-138.729050
-65.724171,-145.877803
-51.070905,-151.630349
-35.892173,-155.922263
-20.332941,-158.702777
-4.543390,-159.935480
11.322508,-159.598875
27.108470,-157.686813
42.657438,-154.208764
57.813140,-149.189949
72.421688,-142.671297
86.333164,-134.709260
99.403201,-125.375450
111.494540,-114.756122
122.478532,-102.951490
132.236580,-90.074896
140.661511,-76.251816
147.658838,-61.618728
153.147924,-46.321845
157.063016,-30.515718
159.354136,-14.361731
159.987829,1.973504
158.947738,18.319838
156.235019,34.505344
151.868561,50.358120
145.885028,65.708131
138.338711,80.389060
129.301177,94.240149
118.860732,107.108013
107.121689,118.848407
94.203447,129.327919
80.239388,138.425578
65.375600,146.034348
49.769439,152.062497
33.587938,156.434812
17.006082,159.093662
0.204965,159.999869
-16.630157,159.133396
-33.311889,156.493828
-49.652779,152.100629
-65.467444,145.993198
-80.574693,138.230672
-94.799657,128.891524
-107.975864,118.072913
-119.947266,105.889817
-130.570173,92.473942
-139.715075,77.972417
-147.268332,62.546291
-153.133704,46.368834
-157.233705,29.623675
-159.510754,12.502779
-159.928113,-4.795705
-158.470591,-22.069705
-155.145002,-39.115575
-149.980371,-55.730496
-143.027870,-71.714911
-134.360489,-86.874962
-124.072442,-101.024894
-112.278296,-113.989404
-99.111849,-125.605897
-84.724739,-135.726632
-69.284828,-144.220708
-52.974350,-150.975886
-35.987850,-155.900207
-18.529942,-158.923382
-0.812901,-159.997935
16.945875,-159.100086
34.526516,-156.230342
51.709397,-151.413798
68.277901,-144.700132
84.021187,-136.163285
98.736927,-125.900831
112.233985,-114.033033
124.334986,-100.701595
134.878756,-86.068119
143.722593,-70.312278
150.744328,-53.629726
155.844164,-36.229774
158.946239,-18.332844
159.999912,-0.167736
158.980735,18.031249
155.891092,36.027313
150.760503,53.584241
143.645559,70.469522
134.629512,86.457471
123.821494,101.332312
111.355375,114.891168
97.388277,126.946932
82.098751,137.330969
65.684630,145.895611
48.360594,152.516402
30.355463,157.094067
11.909257,159.556164
-6.729943,159.858399
-25.309297,157.985567
-43.574615,153.952112
-61.273852,147.802284
-78.160614,139.609880
-93.997642,129.477578
-108.560231,117.535851
-121.639510,103.941472
-133.045564,88.875632
-142.610323,72.541683
-150.190197,55.162530
-155.668394,36.977709
-158.956900,18.240177
-159.998064,-0.787127
-158.765788,-19.834932
-155.266267,-38.631415
-149.538280,-56.906087
-141.653011,-74.393713
-131.713395,-90.838217
-119.852996,-105.996506
-106.234415,-119.642171
-91.047245,-131.568990
-74.505610,-141.594188
-56.845287,-149.561403
-38.320481,-155.343300
-19.200267,-158.843790
0.235239,-159.999827
19.698930,-158.782720
38.900925,-155.198963
57.552889,-149.290539
75.372397,-141.134694
92.087260,-130.843175
107.439780,-118.560928
121.190823,-104.464274
133.123687,-88.758572
143.047668,-71.675411
150.801288,-53.469350
156.255109,-34.414256
159.314096,-14.799289
159.919481,5.075404
158.050084,24.903233
153.723067,44.375880
146.994095,63.188100
137.956896,81.042549
126.742209,97.654556
113.516134,112.756761
98.477894,126.103547
81.857034,137.475183
63.910105,146.681623
44.916850,153.565871
25.175981,158.006867
5.000573,159.921838
-15.286826,159.268054
-35.359321,156.043963
-54.890932,150.289672
-73.561917,142.086750
-91.064065,131.557349
-107.105886,118.862649
-121.417579,104.200631
-133.755732,87.803213
-143.907630,69.932782
-151.695127,50.878172
