58.279915,81.261623
20.086585,97.961876
-21.616522,97.635680
-59.575982,80.316264
-87.173737,48.997343
-99.583194,9.120721
-94.617498,-32.365554
-73.120168,-68.216135
-38.827446,-92.154378
2.276253,-99.974090
42.999464,-90.283144
76.200820,-64.756737
96.042662,-27.853314
99.020843,13.959679
84.588486,53.336554
55.261822,83.343452
16.186813,98.681240
-25.759751,96.625231
-63.178423,77.514430
-89.452621,44.701550
-99.921169,3.969895
-92.709603,-37.482390
-69.071248,-72.312950
-33.175070,-94.336709
8.624847,-99.627366
48.911057,-87.222179
80.518250,-59.302710
97.809334,-20.816679
97.684565,21.394528
80.142417,59.809640
48.289824,87.567647
7.797158,99.695558
-34.107409,94.003642
-69.926497,71.486257
-93.235678,36.153954
-99.838789,-5.675927
-88.528138,-46.505578
-61.311008,-78.999749
-23.059071,-97.305083
19.359136,-98.108225
58.309001,-81.240756
86.763814,-49.719620
99.574709,-9.212893
94.406650,32.975512
72.169563,69.221053
36.864039,92.957209
-5.133370,99.868156
-46.218534,88.678335
-78.935587,61.393592
-97.331493,22.947343
-98.042981,-19.686898
-80.916726,-58.757837
-49.047487,-87.145533
-8.224324,-99.661229
34.117023,-94.000153
70.246765,-71.171568
93.552964,-35.324820
99.754714,6.999794
87.693416,48.061052
59.555033,80.331800
20.479681,97.880451
-22.372801,97.465162
-61.132285,79.138130
-88.663795,46.246422
-99.883473,4.826151
-92.701933,-37.501354
-68.419101,-72.930286
-31.494939,-94.910847
11.264704,-99.363507
51.959430,-85.441311
83.053353,-55.696863
98.772531,-15.620086
96.181325,27.370653
75.736250,65.299467
41.211843,91.113029
-0.990801,99.995091
-43.027164,90.269946
-77.066154,63.724469
-96.750335,25.285819
-98.387044,-17.888251
-81.646535,-57.739443
-49.634183,-86.812717
-8.320136,-99.653276
34.569931,-93.834534
70.997660,-70.422526
94.119347,-33.786809
99.574991,9.209837
86.315647,50.493654
56.811136,82.295169
16.595940,98.613259
-26.764388,96.351791
-65.094149,75.912791
-91.149348,41.131452
-99.989661,-1.437977
-89.920129,-43.753519
-62.822188,-77.803423
-23.808274,-97.124488
19.737786,-98.032749
59.555444,-80.331495
88.074279,-47.359490
99.855872,-5.367008
92.635626,37.664849
67.764070,73.539315
29.960559,95.406315
-13.577004,99.074038
-54.539473,83.817933
-85.091712,52.529996
-99.373462,11.176538
-94.627920,-32.335069
-71.739857,-69.666297
-35.077115,-93.646121
8.337463,-99.651827
50.167756,-86.505469
82.364108,-56.711143
98.714267,-15.984164
96.046364,27.840544
74.850162,66.313296
39.193784,91.999170
-4.051396,99.917897
-46.531155,88.514697
-80.021132,59.971813
-98.020770,19.797190
-97.019275,-24.233455
-77.186266,-63.578930
-42.350137,-90.589546
0.735116,-99.997298
43.695340,-89.948415
78.162442,-62.374937
97.405844,-22.629662
97.650856,21.547863
78.824945,61.535584
44.583260,89.511636
1.604927,99.987120
-41.705598,90.888080
-76.860450,63.972426
-96.953112,24.496819
-98.019251,-19.804709
-79.824731,-60.232984
-45.923056,-88.831711
-2.967412,-99.955963
40.590724,-91.391428
76.162724,-64.801539
96.717539,-25.410975
98.175390,19.015594
80.223396,59.700977
46.388962,88.589301
3.352807,99.943778
-40.365798,91.490996
-76.093752,64.882516
-96.725980,25.378824
-98.142375,-19.185262
-80.036464,-59.951350
-45.988005,-88.798105
-2.761407,-99.961866
41.033774,-91.193363
76.655918,-64.217367
96.977492,-24.400124
97.915236,20.312718
79.256622,60.978585
44.714130,89.446334
1.192787,99.992886
-42.585795,90.479003
-77.829600,62.789755
-97.443320,22.467741
-97.460984,-22.390993
-77.853998,-62.759502
-42.548776,-90.496418
1.353351,-99.990842
45.000244,-89.302732
79.572378,-60.565969
98.066569,-19.569059
96.718968,25.405534
75.777309,65.251815
39.462727,91.884129
-4.874932,99.881105
-48.240558,87.594798
-81.817434,57.497021
-98.761644,15.688777
-95.601660,-29.331257
-72.955997,-68.391684
-35.419290,-93.517238
9.363864,-99.560625
52.251873,-85.262781
84.471270,-53.522001
99.413664,-10.813111
93.996052,34.128320
69.303495,72.090399
30.378885,95.273938
-14.801024,98.898583
-56.956661,82.194518
-87.410994,48.572812
-99.878132,4.935458
-91.765965,-39.736729
-64.721854,-76.230451
-24.305141,-97.001341
21.149932,-97.737814
62.249546,-78.262341
90.481508,-42.580474
99.981248,1.936510
88.755617,46.069951
59.107979,80.661309
17.172570,98.514480
-28.349249,95.897446
-67.991644,73.328960
-93.493036,35.483127
-99.521358,-9.772371
-84.794872,-53.007827
-52.361708,-85.195373
-8.975827,-99.596358
36.304337,-93.177224
74.004869,-67.255330
96.219583,-27.235857
98.272107,18.509269
79.706604,60.389215
44.395942,89.604689
-0.259530,99.999663
-44.878268,89.364093
-80.066806,59.910822
-98.399006,17.822335
-95.987924,-28.041372
-73.316615,-68.004955
-35.148939,-93.619187
10.465052,-99.450906
53.882859,-84.241543
85.906942,-51.185909
99.735524,-7.268099
92.412519,38.208982
65.466431,75.591973
24.598694,96.927314
-21.516651,97.657738
-63.070541,77.602235
-91.205215,41.007424
-99.905563,-4.344930
-87.291002,-48.788124
-56.029188,-82.829524
-12.779099,-99.180112
33.221861,-94.320241
72.128133,-69.264222
95.594007,-29.356189
98.567872,16.863409
80.386130,59.481679
44.928530,89.338833
-0.202766,99.999794
-45.308238,89.146865
-80.673852,59.090860
-98.664841,16.286473
-95.378773,-30.048124
-71.498951,-69.913518
-32.160078,-94.687536
14.149293,-98.993927
57.414357,-81.875464
88.259122,-47.014120
99.981059,-1.946225
90.013228,43.561666
60.493715,79.627322
17.814536,98.400418
-28.756522,95.776106
-69.085299,72.299526
-94.376933,33.060469
-99.097666,-13.403454
-82.192042,-56.960234
-47.326383,-88.092074
-2.100889,-99.977929
43.601939,-89.993727
79.774803,-60.299094
98.478480,-17.377828
95.589202,29.371832
71.714914,69.691973
32.075326,94.716279
-14.632586,98.923644
-58.138536,81.362833
-88.856475,45.875123
-99.999659,0.261320
-89.085963,-45.427868
-58.498291,-81.104562
-14.971948,-98.872852
31.882481,-94.781366
71.698161,-69.709208
95.646397,-29.185042
98.398459,17.825355
79.318014,60.898708
42.615868,90.464843
-3.572062,99.936182
-48.983300,87.181628
-83.507417,55.013737
-99.439150,10.576171
-93.203470,-36.236903
-66.165224,-74.981085
-24.338375,-96.993007
22.945103,-97.332021
65.113557,-75.896144
92.719184,-37.458684
99.558395,9.387539
84.072355,54.146460
49.710080,86.769280
4.167894,99.913106
-42.328826,90.599506
-79.319260,60.897086
-98.462174,17.469981
-95.421853,-29.911033
-70.857428,-70.563623
-30.288248,-95.302791
17.139318,-98.520271
60.709718,-79.462760
90.558660,-42.416141
99.909607,4.250921
86.618517,49.972318
53.673322,84.375200
8.530079,99.635525
-38.568567,92.263024
-76.914729,63.907155
-97.770952,20.996211
-96.365943,-26.713386
-72.993409,-68.351753
-32.959338,-94.412298
14.615385,-98.926187
58.868474,-80.836272
89.675524,-44.252689
99.969408,2.473338
87.367739,48.650573
54.732214,83.692202
9.526777,99.545168
-37.883369,92.546477
-76.605650,64.277325
-97.723895,21.214154
-96.356238,-26.748374
-72.791055,-68.567211
-32.434980,-94.593721
15.420282,-98.803922
59.732767,-80.199729
90.257290,-43.053706
99.917368,4.064425
86.452186,50.259522
52.953829,84.828603
7.165323,99.742960
-40.303093,91.518636
-78.429979,62.038201
-98.343116,18.128196
-95.389216,-30.014954
-70.228928,-71.189168
-28.697742,-95.793735
19.540222,-98.072319
63.236676,-77.466915
92.181657,-38.762637
99.592747,9.015809
83.711090,54.703322
48.227118,87.602198
1.431074,99.989760
-45.718055,88.937390
-82.156780,57.011082
-99.315067,11.684067
-93.137531,-36.406047
-65.049882,-75.950727
-21.638490,-97.630813
26.887057,-96.317632
69.091214,-72.293873
95.007595,-31.201872
98.496733,17.274075
78.707739,61.685426
40.294201,91.522551
-7.672243,99.705249
-53.838909,84.269638
-87.257549,48.847929
-99.983401,1.821979
-88.970216,-45.654142
-56.807770,-82.297493
-11.121398,-99.379648
37.229315,-92.811519
76.728774,-64.130299
97.949170,-20.148450
95.805834,28.657324
70.783414,70.637867
28.835368,95.752397
-20.024962,97.974491
-64.110089,76.745661
-92.853630,37.124161
-99.346662,-11.412304
-82.005470,-57.228515
-44.966447,-89.319755
2.892270,-99.958165
50.073057,-86.560320
85.219062,-52.323145
99.850303,-5.469647
90.415857,42.719700
59.164064,80.620181
13.615508,99.068754
-35.239886,93.584990
-75.591136,65.467397
-97.662522,21.494926
-96.086981,-27.700039
-71.219150,-70.198523
-29.064939,-95.682963
20.161223,-97.946542
64.506798,-76.412518
93.182886,-36.289803
99.192968,12.678921
81.047235,58.577689
43.140691,90.215746
-5.302920,99.859296
-52.469714,85.128897
-86.834918,49.595333
-99.981514,1.922705
-88.668288,-46.237807
-55.637600,-83.093065
-8.959529,-99.597825
39.933032,-91.680712
79.041587,-61.257060
98.747967,-15.774631
94.185342,33.602400
66.448499,74.730161
22.340402,97.472593
-27.288749,96.204596
-70.206353,71.211431
-95.812719,28.634296
-97.763538,-21.030709
-75.549607,-65.515318
-34.638542,-93.809229
14.862724,-98.889329
60.699558,-79.470520
91.502449,-40.339829
99.610710,8.815124
82.984931,55.798756
45.728971,88.931779
-2.914251,99.957527
-50.849660,86.106400
-86.135380,50.800554
-99.960304,2.817382
-88.850844,-45.886028
-55.552585,-83.149927
-8.360905,-99.649863
40.938616,-91.236121
80.010397,-59.986135
99.056984,-13.700870
93.281639,36.035202
64.104987,76.749923
18.825027,98.212109
-31.200658,95.007994
-73.399677,67.915296
-97.145088,23.724077
-96.436639,-26.457033
-71.425260,-69.988801
-28.391421,-95.884969
21.823682,-97.589584
66.544367,-74.644807
94.459815,-32.822909
98.489126,17.317392
77.585299,63.091373
37.016584,92.896569
-12.952541,99.157610
-59.652761,80.259255
-91.220936,40.972439
-99.617219,-8.741258
-82.680093,-56.249464
-44.692172,-89.457307
4.693596,-99.889790
52.900461,-84.861895
87.628697,-48.178952
99.996657,0.817702
86.819189,49.622862
51.437200,85.756717
2.880002,99.958519
-46.431995,88.566754
-83.861556,54.472374
-99.795333,6.394649
-90.119443,-43.341504
-57.290774,-81.961986
-9.722748,-99.526219
40.363459,-91.492028
80.075383,-59.899357
99.169393,-12.862021
92.699057,37.508465
62.305562,78.217754
15.811241,98.742112
-34.785777,93.754732
-76.403776,64.517153
-98.260635,18.570074
-94.672806,-32.203412
-66.542077,-74.646849
-21.138936,-97.740193
29.768266,-95.466488
72.959145,-68.388326
97.194978,-23.518850
96.148363,27.486221
70.063824,71.351669
25.711323,96.638128
-25.362253,96.730327
-69.834315,71.576312
-96.081738,27.718220
-97.223531,-23.400536
-72.933260,-68.415931
-29.541655,-95.536855
21.604538,-97.638332
67.104376,-74.141774
95.013497,-31.183895
97.984259,19.977111
75.208527,65.906582
32.647261,94.520666
-18.520576,98.269976
-64.828605,76.139687
-94.066361,33.934050
-98.503263,-17.236800
-76.940867,-63.875683
-35.046463,-93.657597
16.127262,-98.690989
63.052284,-77.617070
93.300423,-35.986540
98.839107,15.193121
78.172648,62.362145
36.756104,92.999940
-14.435262,98.952631
-61.808316,78.611272
-92.760313,37.356718
-99.035636,-13.854343
-78.935901,-61.393188
-37.789642,-92.584788
13.450836,-99.091246
61.118525,-79.148758
92.475701,-38.055811
99.121633,13.225048
79.251321,60.985475
38.155810,92.434486
-13.177144,99.128013
-60.994594,79.244303
-92.461682,38.089858
-99.110643,-13.307160
-79.127656,-61.145842
-37.857811,-92.556935
13.615002,-99.068823
61.438591,-78.900567
92.718992,-37.459158
99.000897,14.100439
78.561464,61.871612
36.893035,92.945704
-14.763091,98.904252
-62.443064,78.108026
-93.234014,36.158245
-98.775325,-15.602406
-77.537203,-63.150472
-35.253286,-93.579943
16.617625,-98.609607
63.990701,-76.845235
93.978587,-34.176384
98.401648,17.807742
76.027684,64.959921
32.925539,94.424091
-19.171459,98.145072
-66.053568,75.079465
-94.909639,31.498579
-97.832586,-20.707125
-73.994894,-67.266304
-29.893221,-95.427435
22.412673,-97.456001
68.591961,-72.767733
95.968685,-28.107142
97.006248,24.285546
71.391249,70.023493
26.138057,96.523582
-26.322620,96.473414
-71.552916,69.858286
-97.081289,23.983813
-95.846770,-28.520111
-68.161335,-73.171254
-21.642484,-97.629928
30.873489,-95.114813
74.868471,-66.292624
98.156574,-19.112482
94.265323,33.377372
64.244215,76.633418
16.392673,98.647252
-36.025423,93.285416
-78.453768,62.008115
-99.086942,13.482507
-92.161624,-38.810244
-59.576393,-80.315960
-10.382150,-99.459595
41.723260,-90.879974
82.205148,-56.941318
99.748155,-7.092635
89.426088,44.754607
54.095503,84.105152
3.616013,99.934601
-47.893018,87.785300
-85.998420,51.032066
-99.999990,-0.044491
-85.942782,-51.125710
-47.744805,-87.865998
3.884303,-99.924532
54.438275,-83.883695
89.687514,-44.228382
99.687673,7.897336
81.593351,57.814574
40.478525,91.441178
-12.075810,99.268196
-61.236646,79.057405
-93.103793,36.492241
-98.644358,-16.410077
-76.262051,-64.684617
-32.268038,-94.650799
20.888450,-97.794032
68.136635,-73.194255
96.056324,-27.806160
96.694890,25.497026
69.842001,71.568812
23.108829,97.293278
-30.219522,95.324606
-74.955195,66.194553
-98.333461,18.180496
-93.661091,-35.037124
-62.242742,-78.267753
-13.028092,-99.147712
39.928344,-91.682754
81.476400,-57.979274
99.706092,-7.661280
89.368797,44.868899
53.399046,84.549050
2.092708,99.978100
-49.831613,86.699541
-87.451700,48.499485
-99.932935,-3.661752
-83.656778,-54.786344
-43.280891,-90.148569
9.582772,-99.539793
59.699951,-80.224160
92.602267,-37.746789
98.768214,15.647361
76.387607,64.536296
31.904292,94.774027
-21.828672,97.588468
-69.256291,72.135748
-96.623979,25.764445
-95.971991,-28.095854
-67.460381,-73.817999
-19.342579,-98.111491
34.413929,-93.891861
78.176794,-62.356948
99.195560,-12.658630
91.323319,40.743729
56.825024,82.285580
5.737449,99.835273
-47.041875,88.244331
-86.095086,50.868813
-99.990326,-1.390934
-84.636185,-53.260831
-44.497640,-89.554230
8.691078,-99.621610
59.349023,-80.484119
92.610566,-37.726425
98.691855,16.121963
75.777977,65.251040
30.576144,95.210816
-23.636881,97.166341
-70.907930,70.512875
-97.301485,23.074248
-95.013657,-31.183409
-64.689882,-76.257585
-15.255036,-98.829570
38.703467,-92.206516
81.235239,-58.316687
99.743345,-7.159967
88.722611,46.133483
51.408253,85.774073
-1.162106,99.993247
-53.404667,84.545500
-89.805935,43.987430
-99.532833,-9.654798
-79.665512,-60.443413
-36.085524,-93.262184
18.254161,-98.319813
67.171838,-74.080660
96.074647,-27.742786
96.317151,26.888780
67.797534,73.508465
19.008816,98.176702
-35.480019,93.494215
-79.369061,60.832164
-99.504471,9.942852
-89.827969,-43.942417
-53.210831,-84.667629
-0.613919,-99.998115
52.184273,-85.304171
89.317571,-44.970786
99.603237,8.899171
79.918581,60.108405
36.160868,93.232997
-18.508013,98.272343
-67.613123,73.678122
-96.330202,26.841985
-95.966385,-28.114994
-66.601988,-74.593399
-17.087422,-98.529285
37.613917,-92.656318
80.942259,-58.722659
99.755893,-6.982959
88.324672,46.890856
50.086779,86.552381
-3.373251,99.943090
-55.825276,82.967093
-91.317901,40.755871
-99.033296,-13.871056
-76.593815,-64.291427
-30.806844,-95.136420
24.388965,-96.980299
72.160004,-69.231017
97.911183,-20.332246
93.751263,34.795126
60.922029,79.300103
9.440233,99.553413
-44.948632,89.328722
-85.581429,51.728319
-99.984760,-1.745795
-83.712489,-54.701181
-41.730231,-90.876773
13.087919,-99.139832
63.899092,-76.921428
95.064718,-31.027397
96.968751,24.434838
68.995030,72.385674
19.738788,98.032547
-35.623413,93.439673
-80.003954,59.994727
-99.679298,8.002349
-88.541215,-46.480677
-50.004872,-86.599728
4.025847,-99.918930
56.826286,-82.284708
92.024906,-39.133320
98.683515,16.172936
74.706199,66.475437
27.511542,96.141120
-28.251152,95.926391
-75.242221,65.868112
-98.823516,15.294204
-91.625180,-40.060285
-55.860487,-82.943390
-2.658144,-99.964665
51.390706,-85.784587
89.402502,-44.801704
99.478514,10.199282
78.438862,62.026970
32.838607,94.454359
-23.062555,97.304258
-71.751969,69.653822
-97.949685,20.145946
-93.410037,-35.701050
-59.528327,-80.351591
-6.925057,-99.759930
47.872815,-87.796319
87.619826,-48.195084
99.782077,6.598262
80.498837,59.329059
35.820681,93.364226
-20.176750,97.943345
-69.819306,71.590953
-97.411627,22.604755
-94.205602,-33.545558
-61.185288,-79.097159
-8.778192,-99.613972
46.427012,-88.569366
86.926582,-49.434496
99.854110,5.399690
81.077181,58.536235
36.531042,93.088576
-19.645031,98.051378
-69.587561,71.816233
-97.388108,22.705868
-94.166769,-33.654413
-60.920001,-79.301661
-8.225853,-99.661102
47.110906,-88.207497
87.413230,-48.568789
99.781300,6.609998
80.230723,59.691131
34.988982,93.679086
-21.475697,97.666752
-71.073247,70.346240
-97.886469,20.450898
-93.285693,-36.024708
-58.717898,-80.945713
-5.265130,-99.861296
49.897661,-86.661545
89.016630,-45.563576
99.476112,10.222683
77.876780,62.731230
31.153525,95.023460
-25.638669,96.657429
-74.168020,67.075366
